-2.673734574973831,4.211657662491432,-1.9865257924775608,-1.4887974446534464,4.550891653992978,-2.1504922272608424,-1.1553431496639277,2.1085414605306334,0.8868803442296093,-1.2005120783763297,-0.6029085390041724,-0.0700588409820478,0.3176761578796746,-0.1969444152043632,-0.6806865928408534,-0.1006570128933331,-0.6834744014398724,0.5569415319462779,0.0849052701517328,-0.2288242034897706,-0.2443116618156329,-0.1362355465948765,-0.1913750457969812,-0.7063452663085897,-0.3849319980080821,0.1406008899917432,-0.1684159033228006,-0.2155299642456555,0.1256273135386532,-0.1123983903132065,1.6875612478015911,-1.695486786592011,-1.455721269081947,0.2873006871553297,0.8205988815850648,-0.6158037647896485,0.5262020383681384,1.94893073702383,0.6785501086704808,0.5150272301434592,0.0889120746903671,0.0285060468910352,-0.192164166387676,-0.3153299438181377,-0.379023399784784,0.3820670271873589,0.0695907854826168,-0.1446506085608585,0.5099698039881321,-0.2920661152551947,-0.7626797261371342,-0.2930877893213984,0.046593314542933,-0.0702103298757788,0.1009612672538397,-0.1441689630630669,-0.4402682753506918,-0.0144839139311707,0.076450601693226,-0.212203134954167,-0.2547674025038248,-1.3947664851915456,2.13292531583558,-0.5417534154538185,-0.932131878330236,0.4266958084343791,-0.7381483983689047,0.6381179191474653,-0.2401489343963188,1.521654916828013,-0.5978200373492734,0.7609455389060298,-0.2122776706609799,0.1249990245205373,1.3196586656440534,-0.1853271853049579,-0.377957072811516,-0.2500231496684133,-0.13800297948005,0.3074195522134234,0.2290605419953308,-0.11021408146956,0.2622591494275924,0.006556353030742,-0.2458731102984713,0.0785227804713623,0.1645259119319487,-0.2362854857934101,0.2988960008296837,0.0043879909390264,0.2445585572050851,0.0075569347881741,0.2450339525374289,-0.4627603414971755,-0.0812332449782908
-0.9805300985858656,-3.7597166847975054,1.1359927175356066,0.0957595488360684,-1.4492380495405908,0.186450292542345,0.3914178081143871,0.6765266138225169,-1.3735857610071365,-0.2599372976175136,-0.0230151482997078,-0.512985344203894,-0.1953271705488948,-0.3859557040547541,0.4723764147634282,0.3869474465351051,0.1117597717391685,-0.200603029456436,-0.4041318967388677,-0.1875051858385923,-0.0367850721190968,0.026328582665209,-0.5798412926395125,-0.1677458686724363,-0.0366967893053034,-0.3167653733234648,0.1797567972015538,-0.164129800096544,-0.0360479409390027,-0.1373158299023786,-0.2361243416638748,-0.4551054964413624,0.9711085345751432,2.082056993426841,0.5212586061772325,0.6012604166599906,-0.6450893739043899,3.5493294875295764,1.0512181203497044,-0.7566422946633384,-0.2854209163601367,0.902502931196496,-0.886607208876133,0.7946406912826391,0.455561355382112,1.878401502418709,-1.389759939207225,1.661874295928757,-0.2937926018508723,-0.0598084104932965,-0.1136566466645437,-0.6228461439292647,0.5964114152398704,0.1921415643509279,-0.1088233662670793,0.9535698719162712,0.3748426331814816,0.2644961306065094,-0.6806954774740042,-0.3193667049271119,-2.3802032998526097,-3.192081806839597,-0.9417049959005238,-1.5907863511183544,0.9136988955519104,0.018961188921447,-0.0218725732960036,-0.3661849390990954,-0.8067996202199663,0.0704429691781159,0.0834954518965587,-0.0276104732630232,-0.1178094827867326,0.5107799266586948,-0.162285193713417,0.0597814999902353,-0.5537296584418713,0.0222915345608102,-0.3609401315313688,0.2444182249625957,0.1489804063002608,0.1596367217316829,0.2983907939827328,0.1816318417207853,0.2740605938562583,0.4379568902403767,0.2433020969086062,0.3376414181088152,0.0712653432183976,0.1884592315538776,0.7114838041429843,0.1003451987119949,-0.0903411207953095,0.1108617104570094,0.0317067326915044
-0.6017119076691034,0.133717526817424,-4.371743918168399,0.8566467805119288,-1.6577065968502538,-1.21703525755973,0.3414909773624452,1.6155252182301976,-1.7762552409749577,-1.257305175749331,0.1731982740813125,-0.6000803253386056,-0.1881872253292165,-0.450654439995124,0.0825458901972529,-0.1726529795405772,0.1661221828295268,0.1712149788744469,0.0497707001469354,-0.2917055209175095,-0.1626216836563453,-0.1024237043746059,0.0793728178267588,0.0559945981889927,0.3332215799415738,0.1551061373285876,-0.1282410320649511,0.0350046543026491,-0.088050144435605,-0.0083388160197309,2.076666531540167,-1.0183000395514925,-1.0223695453620514,2.3113586721438355,-0.5069205533040211,-1.5378889464767809,1.6301558638683828,-0.9655063943790996,-1.4597043105594654,-1.306958559945764,0.6239196479614522,-0.5048195492775188,-0.144983285741593,-0.7915689174261736,0.7179970164785993,0.4807997813589472,0.2603477132161832,-0.2306060701578141,-0.8072068341040896,0.401661702589259,0.3129650506707768,-0.0646762339300095,-0.0512123951300526,0.3025429415948995,-0.2153566590190836,-0.2332657587336539,-0.0577665203090008,0.0463462799960904,-0.2832341512954257,0.2442338925707411,-1.095721597811706,1.5591411914255824,0.0310020350670234,1.6173090289046972,-0.6582343237543814,-0.5600581232537566,-0.8121164352715314,-0.6682953050843926,-0.0152482692623364,-1.030122987919651,1.9558405053401056,0.6637800708272973,-0.7693080083992264,0.2053320233025317,0.6490666573927883,0.1093788308583877,-0.1940901687199683,0.0249645319051984,-0.4607932807214525,0.2004923077292482,-0.3107955938908564,-0.4080151528531928,-1.12766026275606,-0.1983090106577094,-0.3660730837494436,0.3870242472908193,0.1524673584866945,0.1376240678348746,0.227044716266695,0.0638243259396355,0.280164753060212,-0.1755372068118028,-0.2836793226376203,-0.3328248444708884,0.4856260489244855
0.7729454688457748,7.845800323484231,-1.6279185325279932,-5.23838326178772,-3.969954409046555,1.0095951549872977,-0.1041621836325705,-0.3717342906698445,-0.528270023968713,0.2079199440024557,-1.2835538210556223,-0.1573737841130604,0.2528614549934799,-0.0935556042978627,0.7304926046550387,0.4491416484526274,0.6936839960716948,-0.3803638912581055,-0.5549094249206874,-0.1369900555046445,0.5374028873313279,0.871901300971887,0.6449138409529044,-0.327877005710345,-0.1316978135993609,0.023963481268713,0.0007449777044057,-0.0349548915183653,0.0241466864062109,-0.016532646737473,-7.61269437158911,-4.57590599020415,5.562097664400679,1.6609585579655557,2.936162609210473,0.1300366111133751,-0.3997262876994072,-1.7685353133086297,-1.868141759320884,-1.0619700591754822,-0.8729771989776066,0.4938073942828881,-0.4483779405495469,0.9246365269836636,0.0910345140309145,-0.615601318611442,-0.8451737031445742,-0.2328299854177748,-0.53855347374532,-0.1330952965824289,-1.007650602612245,0.1307096929553775,-0.1721534613301704,0.0580090137790665,0.0543306711276356,-0.0320412157187767,-0.1539646217107174,-0.0256118664932598,0.0034067524039048,-0.0105645211205471,-3.70759818130422,-1.0651365081320383,0.1859110678585538,1.152879235440642,-1.90356503653338,1.6550468371346674,0.0131635092944092,0.5532706687370136,1.7799350777102882,1.284096483466849,-1.2800258552915895,-0.2434578275363282,-0.2493489247264986,0.8287974976142991,-0.0282674938489398,-0.1241277577545082,-0.0080906332252902,0.1183067106329894,-0.2539723620668416,-0.2847835366950738,-0.5585990402942009,0.6280632304751128,-0.0831863048746568,-0.4652760845285356,-0.003962053118719,0.324177464120397,-0.0352609771181086,0.386187781407702,-0.3989943997342229,0.0065331953541229,-0.0737679565201154,-0.3479365315443584,0.1974839360775593,-0.3613566849080607,-0.2410559205873707
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,-1.1670324396747955,0.0625481744322433,-0.5559989719316871,0.4416054402447358,-0.4747932021612201,-1.505508763201696,0.1487554218692913,1.4963270096880683,0.5548515831000618,-0.4710494663815605,-1.8365453953769584,-1.2341634686096072,3.4901646733117317,0.8129705278996265,0.5885390517894502,-0.0047779104198704,-0.7400729619947496,-0.0854679211860757,0.214999457875242,-0.0722123460133458,-0.0089295375211748,0.1258269115722676,-0.0982678668891623,0.0401231940022381,-0.2110522110080492,-0.1339225704152722,0.0301340198477244,-0.0608558902967062,-0.060790219162683,0.0785937011689578,4.55029953645745,-3.220999015907541,-1.3170027155047788,2.5260714688085963,0.5513412380049533,0.0181498821639158,0.7188953894473354,-1.8673212932710157,-0.7132505873400947,0.6374042394140246,-0.9420313805606167,-0.2464451080906331,-0.4651384822058886,0.1083397909430933,0.0917999425332894,-0.0121286891287747,-0.2351657934361105,-0.5653561140176685,0.0532743083209534,0.2916089584465974,0.087304870439911,0.0969149763126083,0.143204045127705,-0.1967751714108284,-0.2336069280359744,0.2224304099035418,-0.3196349845075144,-0.1009205534216886,-0.0780164017881498,-0.0608214945316047,0.1229190554103763,-0.3060467671616452,-0.0024527925982762,0.0945215150139225,0.1297479406082856
-0.9944559374748644,-3.655614226786871,1.0835168998773816,0.3491916701060731,-1.4174193263596828,0.3569752699953823,0.0874398574831546,0.595707891879791,-0.0710298047555046,0.565737366922813,-0.1901136221807997,-0.2254694384178711,0.2362999756590905,0.1096483198106253,-0.4728721286807621,0.5091865204695946,-0.2334979374200186,-0.6079970072913102,-0.5554454051800645,-0.5733413581081318,0.6595424874132142,-0.327524078261503,-0.3068017187347939,-0.1022012207576146,0.0230270650210846,-0.0440208517567682,-0.181660102931301,-0.00885294229342,0.4075762201976932,0.3120718004526323,2.323956836173435,-0.3948498557585335,-0.9153842978977752,2.5410500661538267,-0.9598027836764458,-0.7850315451707939,0.598315159089538,1.1020391556867704,0.1474781437336809,-1.8462215089331924,1.0986194786020569,-0.3515135384965828,-0.6156700348451488,0.3108955960416978,-0.5822395841900943,0.0067437134675221,-0.8284814646951716,-0.9284481684671658,0.5063786932210146,0.2916937848942755,-0.0707239260751013,-0.2256094746630202,0.4994995328345027,-0.5945772725694178,0.0177759518673892,0.2252234519065952,-0.1243268474443777,-0.2746227137587546,0.2550546598216015,0.3913092238431249,0.5027295159643844,3.098059847507322,-0.7266093376018344,0.671230984457898,-1.5201682755484691,0.7325260435513727,-0.3763526177670793,0.6423407753372788,0.5878099094480065,-0.9010564602551135,-0.1479885611256693,0.3897742504065654,-0.059571813916086,-1.508982595086099,-0.2451469328490099,-0.1834286454692816,0.2417331112709708,-0.1173292064255769,-0.0301056311570066,0.1724674983023391,-0.8371764310202922,-0.8796163812379909,0.3736348396072706,-0.5647701568649984,-0.3168320368339705,-0.24521612343556,-0.4861763647789758,-0.2401892924652328,-0.4105137528808276,0.0109032266296136,0.2930100717124595,0.341473084652262,0.6238108930999499,-0.3745093153030308,0.4765426838615991
-0.9805300985858656,-3.7597166847975054,1.1359927175356064,0.0957595488360681,-1.44923804954059,0.186450292542345,0.3914178081143869,0.676526613822517,-1.3735857610071371,-0.2599372976175148,-0.0230151482997076,-0.5129853442038943,-0.1953271705488942,-0.3859557040547536,0.4723764147634272,0.3869474465351054,0.1117597717391687,-0.2006030294564362,-0.4041318967388676,-0.1875051858385921,-0.0367850721190971,0.026328582665209,-0.579841292639512,-0.1677458686724363,-0.0366967893053036,-0.3167653733234649,0.1797567972015536,-0.1641298000965442,-0.0360479409390027,-0.1373158299023789,2.884428971679178,0.027187931096958,0.2708431775294391,-1.4031008416069706,-2.094119117461128,-0.7709950175222995,0.1788699732686367,-0.825376125976417,0.882641293609418,-2.163990397485053,0.7460580376526496,-0.4493626785676544,-0.2673129480601363,0.3155180290904733,-0.4386712870585376,0.1423565518104353,0.2280938741225218,-0.0529988276369013,-0.3234241193867536,-0.4773790159319072,-0.1264619426191408,0.035039748528699,-0.2800051880346169,0.3072128799720863,-0.0506156254075197,-0.2836441758878895,-0.0845438408346674,-0.0310394230761649,-0.23586391802104,-0.0480038254264984,1.4685534753070288,-0.6240590788936513,-2.2787950933138714,0.8428523325532521,1.02496063835996,-1.0586359749092855,-0.5087161898467695,3.52229654776783,-1.0974355797423925,-0.8426460125658055,-0.8762301812138757,0.4754496807222547,-0.6727173226159232,0.2287587478790894,-1.2895234292622606,-0.7409634947754271,-0.3461758507157434,-0.0376061569822637,0.3906368754369536,0.2388940322314111,-0.7245082918628187,-0.4521179097022673,-0.0886336497388232,-0.4738129508694301,-0.053319342504648,-0.0259821299487047,0.5069843621835578,-0.3120976334353695,-0.2881741119176501,-0.2815590899652714,-0.1602569611826116,0.2080973412522279,-0.3246314812233301,-0.4581418149769921,-0.2123954254785194
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,-4.084005978726739,-1.394358705020399,0.2426414887861153,2.164743180414016,-1.646764241771111,-1.5610499078511415,-0.93712206924966,-1.5862952162160049,2.274492324570536,3.057287787136848,0.9362253840948294,-1.2730944283561438,-0.7952752517103341,0.1740325485696538,0.9840833297041918,0.1194302636280156,-0.5795426706199649,-0.3089419092797856,-0.059662674592255,-0.1424805878347006,0.1953618421410347,0.2099799741952065,0.1889538643832576,0.3472368702915709,-0.2450476368811843,0.064358787246775,0.1056665777275563,-0.6279981707358857,-0.1173265243382813,-0.0400570183816395,11.946028335784057,-1.5724510735176331,-4.6392080442714665,2.752573528091304,-2.549614788731408,0.2950071229242633,0.9097102524083758,-3.183211909619444,-1.0746262601193493,0.8374669025527915,-0.8873119137556159,-0.7209608518475098,1.135480194719242,0.6696282645098973,0.1644518561187043,-0.3841243191092434,-1.19318187120843,2.304981647172769,0.5763372876120958,-0.0808856945584511,-0.2575908147343007,-1.026905197304368,-0.0142979585324369,-0.561831945931492,0.0820485793484281,-0.0975629122748251,-0.1984666357082545,-0.6143066957024489,0.7513656562961805,0.0008940835274884,-0.4050138981395701,0.737948258829998,-0.7715566608336847,-0.7433416785265784,-0.7888630820030177
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,-1.1670324396747955,0.0625481744322433,-0.5559989719316871,0.4416054402447358,-0.4747932021612201,-1.505508763201696,0.1487554218692913,1.4963270096880683,0.5548515831000618,-0.4710494663815605,-1.8365453953769584,-1.2341634686096072,3.4901646733117317,0.8129705278996265,0.5885390517894502,-0.0047779104198704,-0.7400729619947496,-0.0854679211860757,0.214999457875242,-0.0722123460133458,-0.0089295375211748,0.1258269115722676,-0.0982678668891623,0.0401231940022381,-0.2110522110080492,-0.1339225704152722,0.0301340198477244,-0.0608558902967062,-0.060790219162683,0.0785937011689578,-1.62953657081814,0.2716123187869814,-1.0131678045182353,-0.8357877484349547,0.0886526308260179,1.157065323293306,-0.8838012038414067,-0.2783896262555309,0.5333944973966084,-0.4044869926291644,-1.1069493097190202,1.172811166434132,0.0064390482410857,0.0087109696143782,-0.1163488640483694,0.3466929372890202,-0.6559095989811713,0.2504279120283373,-0.4489784767613912,-0.2668212486360868,0.3550399237587948,-0.1560893018382697,-0.6699517840663991,0.4612368821811684,0.3980788044219188,-0.2426648510012422,0.2353402478271683,-0.0789419955548789,-0.0356998489112902,0.2633320952727233,-0.8331478304905925,-0.7391708397991831,0.4199796949007679,-0.2382196207998033,-0.6219877765744788
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,10.501868825195666,-0.0477483869371727,-1.4440786861912287,-0.5574632889665434,3.36333698354194,1.3738226422182789,-2.167572350310313,-1.0646751524863158,0.6655718777287937,-0.1172210029354006,0.2672052371877728,0.3197778991369885,0.3169068693524756,-0.3468299928751207,0.4583893803075957,-0.4633672212353865,-0.4486196298310691,-0.0933665219544789,-0.1609945618265214,0.1272831928262548,-0.0136692119233647,0.1091621346568892,0.0450999594577735,0.0434186460407853,0.0461821645559974,0.0554778814262813,-0.0427581153791956,-0.0652002141496135,-0.0668266413655611,0.0081640528638408,7.021386256466382,-1.317450686851849,0.0461786661628226,-1.6512025299493474,-0.390455764309356,1.134992813831188,-0.5263016077037379,0.931125609017046,0.8878875109157325,0.173195850468384,0.291594090100124,-0.6132612176826523,0.3880387717563404,0.167104427248262,-0.5093543022783107,0.3266357108716297,0.2711266891429459,-0.6633182747225242,0.2996563530568108,-0.1990726679920217,0.2006214208879704,-1.1234696000274116,-0.3404123325124002,-0.6261887923217506,0.4270464645012131,-0.065105014547111,0.3049383363102947,-0.0591946679710399,0.7358556708915188,0.2899266554201113,0.0917056076814087,-0.3334798785884553,-0.208362145720326,0.2833516512166605,0.3474137100625482
